date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,es,"Spain","All","Nonprofit",Top Trending Employers,"Cruz Roja Española",4.990095933153599,1
2021-05-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Educator",5.875807240118306,1
2021-05-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Psychologist",5.6599589711362555,2
2021-05-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Teacher",4.543038609293375,3
2021-05-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Worker",4.095818582476341,4
2021-05-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Project Manager",3.633528190314466,5
2021-05-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Software Engineer",3.0297600010996413,6
2021-05-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Physical Therapist",2.243222618128752,7
2021-05-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2021-05-01,es,"Spain","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2021-05-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Java",-1,3
2021-05-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,4
2021-05-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Physical Therapy",-1,5
2021-05-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Rehabilitation",-1,6
2021-05-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Social Services",-1,7
