date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"BRF",5.004536589643241,1
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Boticário",6.14236802315428,2
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Nestlé",4.293653643126297,3
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Natura",4.138461578728572,4
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Petrópolis",5.6691978650728885,5
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"PepsiCo",4.866983176898253,6
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Coca-Cola FEMSA",3.590519533347287,7
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Britânia Eletrodomésticos",17.10748159886223,8
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Unilever",2.912318817123729,9
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"home-agent-s-a-",59.87722407726407,10
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"solar-coca-cola",4.347995299831039,11
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Aurora",6.541673622154737,12
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Whirlpool Corporation",3.5620251587290674,13
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Multilaser Industrial S/A",12.60272300722209,14
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"3 Corações S/A",6.96559234212655,15
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"C&A Brasil",4.146791065860209,16
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"L'Oréal",3.979929846627465,17
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"The Kraft Heinz Company",13.948753765878985,18
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Alpargatas S.A.",6.211292715140012,19
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"O Boticário",2.9598412785283257,20
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.721380142680942,1
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",2.891066241806783,2
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.8766915675661715,3
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Associate",2.4667319174668036,4
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.76459991439531,5
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Marketing Analyst",1.63859008600793,6
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Administrative Associate",1.6132885950990168,7
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Operator",1.430701425733029,8
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Human Resources Analyst",1.4072979246750363,9
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Promoter",1.3628942066763265,10
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Safety Officer",1.293335329661826,11
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Manager",1.1766688645475423,12
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Sales Representative",1.1278983547070411,13
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",1.0414600789624633,14
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Buyer",1.0393084173132112,15
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Supervisor",0.8758261541698632,16
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Logistics Analyst",0.8219600560612742,17
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.7760212710071258,18
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",0.7448720732571303,19
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Outside Sales Representative",0.7189184136489821,20
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Administration",-1,2
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,4
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,5
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,6
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,7
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,8
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,9
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Accounts Payable",-1,10
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"5S",-1,11
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Logistics Management",-1,12
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"SAP Products",-1,13
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Occupational Health",-1,14
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Continuous Improvement",-1,15
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Promotion",-1,16
2020-09-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Outside Sales",-1,17
