date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","All","Design",Top Trending Employers,"Stantec",2.304055559298313,1
2020-10-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Technologist",7.7025943635752725,1
2020-10-01,ca,"Canada","All","Design",Top Trending Jobs,"Interior Designer",6.466177360539313,2
2020-10-01,ca,"Canada","All","Design",Top Trending Jobs,"Architect",5.383573457366494,3
2020-10-01,ca,"Canada","All","Design",Top Trending Jobs,"Graphic Designer",5.219043888363352,4
2020-10-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Designer",4.7364994529135265,5
2020-10-01,ca,"Canada","All","Design",Top Trending Jobs,"Project Manager",4.459289319095365,6
2020-10-01,ca,"Canada","All","Design",Top Trending Skills,"Project Planning",-1,1
2020-10-01,ca,"Canada","All","Design",Top Trending Skills,"Adobe Illustrator",-1,2
2020-10-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Management",-1,3
2020-10-01,ca,"Canada","All","Design",Top Trending Skills,"Interior Design",-1,4
2020-10-01,ca,"Canada","All","Design",Top Trending Skills,"Architectural Design",-1,5
2020-10-01,ca,"Canada","All","Design",Top Trending Skills,"Space Planning",-1,6
2020-10-01,ca,"Canada","All","Design",Top Trending Skills,"Revit",-1,7
2020-10-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Drawings",-1,8
