date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Capgemini",4.237497314453226,1
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Thales",2.197443494480194,2
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Sopra Steria",2.9126965697366995,3
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"ALTEN",4.237766003496053,4
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Altran",2.993091107172123,5
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Groupe SII",5.657808731142237,6
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Dassault Systèmes",5.191665767526123,7
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Orange Business Services",2.017657192701477,8
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Atos",2.706738419210171,9
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"CGI",2.0348032751001646,10
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Devoteam",7.842357517987014,11
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Accenture",2.907721164141382,12
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Extia",9.266035215191506,13
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"VINCI Energies",4.2573073969348725,14
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Cdiscount",5.471105567514785,15
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"SNEF",4.306979753851679,16
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Worldline Global",4.040201789827532,17
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Astek",6.95815104152001,18
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Akka Technologies",2.2463914285285513,19
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Econocom",3.0758317678213,20
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Software Engineer",4.918240689993518,1
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.7978062330012836,2
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Business Manager",3.5458030126692193,3
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Web Developer",2.383476595832048,4
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.934780241491987,5
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Development Engineer",1.5996551993576618,6
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.5865225893741766,7
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Salesperson",1.184414430977513,8
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.17657630694389,9
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Sales Engineer",1.1341241128847308,10
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.0906024876981881,11
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.0533651571987304,12
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.9384578060101104,13
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Communications Manager",0.9288998074087088,14
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.8840589515567585,15
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Research And Development Engineer",0.8501317286584607,16
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Recruitment Manager",0.8455517182868327,17
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.7877436010626735,18
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.7872247403502255,19
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.7454684330879121,20
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,2
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Social Media",-1,3
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Java",-1,5
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,6
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"PHP",-1,7
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Git",-1,8
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,9
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Internal Communications",-1,10
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Sourcing",-1,11
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,12
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,13
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Account Management",-1,14
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Node.js",-1,15
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Scrum",-1,16
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"AngularJS",-1,17
2021-03-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Research and Development (R&D)",-1,18
