date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Delhivery",6.184321768100338,1
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"ElasticRun",42.92085343697801,2
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"GEP Worldwide",12.27212989666582,3
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Alstom",4.7165080965206725,4
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"BlackBuck (Zinka Logistics Solutions Pvt. Ltd.)",10.079463085534252,5
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ecom Express Private Limited",5.456014618445771,6
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"DTDC Express Limited",4.69595701242435,7
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"MSC Mediterranean Shipping Company",8.573875682097079,8
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Adani Ports and SEZ",7.295819472132541,9
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",4.34043208649844,1
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",3.3342769042906735,2
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Executive",3.2046956919942575,3
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",2.419922218187216,4
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",2.0810177030394863,5
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Manager",1.6851047167632278,6
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Executive",1.5578250517891203,7
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.39134246614325,8
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.3823887031783795,9
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Analyst",1.306915570925464,10
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Account Executive",1.2936095704546715,11
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Development Executive",1.2404339824686337,12
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.1944511197493175,13
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",1.1133218087874537,14
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Accountant",1.0471019129243788,15
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Civil Engineer",1.0307868579138753,16
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Business Analysis",-1,4
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,5
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,6
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Employee Relations",-1,7
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"AutoCAD",-1,8
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Tally ERP",-1,9
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,10
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Requirements Analysis",-1,11
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Employee Engagement",-1,12
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Requirements Gathering",-1,14
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,15
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Goods and Services Tax (GST)",-1,16
2020-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Lead Generation",-1,17
