date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Australia Post",2.7581075224000213,1
2021-03-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Salesperson",2.6810269615980773,1
2021-03-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",2.4602009626640085,2
2021-03-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.45366544052006,3
2021-03-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Brand Manager",2.230281707520955,4
2021-03-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.7953244951276763,5
2021-03-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.7548028485890272,6
2021-03-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2021-03-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2021-03-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2021-03-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,4
2021-03-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,5
2021-03-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Development",-1,6
