date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","All","Design",Top Trending Employers,"Tata Elxsi",3.009373540043891,1
2020-05-01,in,"India","All","Design",Top Trending Jobs,"Architect",12.668668263977532,1
2020-05-01,in,"India","All","Design",Top Trending Jobs,"Graphic Designer",7.03629767240462,2
2020-05-01,in,"India","All","Design",Top Trending Jobs,"User Experience Designer",4.301538222722414,3
2020-05-01,in,"India","All","Design",Top Trending Jobs,"Interior Designer",3.809619279677194,4
2020-05-01,in,"India","All","Design",Top Trending Jobs,"Software Engineer",3.7524716582051756,5
2020-05-01,in,"India","All","Design",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","All","Design",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","All","Design",Top Trending Skills,"Adobe Illustrator",-1,3
2020-05-01,in,"India","All","Design",Top Trending Skills,"SketchUp",-1,4
2020-05-01,in,"India","All","Design",Top Trending Skills,"Architectural Design",-1,5
2020-05-01,in,"India","All","Design",Top Trending Skills,"Interior Design",-1,6
2020-05-01,in,"India","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,7
2020-05-01,in,"India","All","Design",Top Trending Skills,"Wireframing",-1,8
