date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Brigham Young University",1.9721041515207434,1
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"BambooHR",16.513191516439367,2
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Lucid",18.86093338715889,3
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Intermountain Healthcare",1.6724235504366678,4
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Podium",11.785182723956478,5
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Pluralsight",10.702949043928774,6
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",6.39603829447143,7
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Qualtrics",5.9145066116998555,8
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Vivint",4.235640008560068,9
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Weave HQ",12.309910806369007,10
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"The Church of Jesus Christ of Latter-day Saints",1.8799100158904651,11
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Adobe",4.138465838922427,12
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"University of Utah Health",1.5806813833183373,13
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Zions Bancorporation",4.019462905033673,14
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Divvy | Inc.",16.797935591547105,15
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Filevine",33.77639933746087,16
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"MarketStar",12.27017189907666,17
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"MX",10.779896295404406,18
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Entrata",9.185785155095578,19
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Sunrun",13.603447486130863,20
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.1044663353258715,1
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.4618729030829964,2
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.937969206335987,3
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",1.5819723796879077,4
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.4593974095074986,5
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2790537510288706,6
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.1864807142904836,7
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.1216576951363024,8
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.0089005759774339,9
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.9509843483623388,10
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.9341752374613035,11
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8298555257146422,12
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Business Development Representative",0.759586565687347,13
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7315277422444982,14
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.713696761413408,15
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"User Experience Designer",0.589422782897684,16
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Law Clerk",0.5683633717282836,17
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5613667022558844,18
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Nurse",0.5480509875607834,19
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.5456431071633889,20
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,6
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,8
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,9
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,10
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,11
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,12
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,13
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,14
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,15
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,16
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,17
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,18
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,19
2021-05-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,20
