date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"stone-pagamentos",22.511741711516812,1
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Allianz Brasil",71.22202916269912,2
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Universidade Federal Fluminense",11.290784879854039,3
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"B2W Digital",8.911391898351953,4
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Dasa",12.837792349202232,5
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Claro Brasil",6.714817433802028,6
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Estácio",3.1810373136634396,7
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Oi",2.166382608617111,8
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"PetroRio",29.591995769925372,9
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Atento Brasil",5.689527420119526,10
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Radix Engenharia e Software",14.318511154056937,11
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"MODEC, Inc.",6.84603269165718,12
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"grupo-soma",10.830265776367828,13
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Vale",3.4815506191991115,14
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Attorney",2.430221193513972,1
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"System Analyst",1.6028013469647415,2
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Teacher",1.5617548779231152,3
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Software Engineer",1.5349499874367134,4
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Consultant",1.3630463734745957,5
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Nurse",1.2043270649258115,6
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Business Consultant",1.0818539884630707,7
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Administrative Associate",1.031664365296123,8
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Salesperson",1.022593347257234,9
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Marketing Analyst",1.0042250246852074,10
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Commercial Manager",0.9973294905082247,11
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Human Resources Analyst",0.903107882305272,12
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Executive",0.9028467416778297,13
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Manager",0.8876603309811179,14
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Financial Analyst",0.8727262450070519,15
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Receptionist",0.8523386252900016,16
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Project Manager",0.8192807855922076,17
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Customer Analyst",0.7758058722064398,18
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Safety Officer",0.7313138872078608,19
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Frontend Developer",0.7215569266349042,20
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Litigation",-1,2
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Legal Advice",-1,3
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Negotiation",-1,4
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Higher Education",-1,5
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"SQL",-1,6
2020-09-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Administration",-1,7
