date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING",3.39793075065026,1
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING Nederland",5.004666390702634,2
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Nationale-Nederlanden",4.327909062112093,3
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"a.s.r.",6.22936794775131,4
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Adyen",16.767059799134113,5
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"de Volksbank",6.771012592597443,6
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Coöperatie VGZ",6.861018417773628,7
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Achmea",2.509390912951568,8
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"De Nederlandsche Bank",5.324835933730865,9
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"CZ",6.737857206465746,10
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Univé Verzekeringen",8.302776435276083,11
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Triodos Bank",9.956477229783378,12
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"PGGM",8.579198602584617,13
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"CED Europe",23.429247612174205,14
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Knab",20.490946168020972,15
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Welten",18.540762820928418,16
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Financial Advisor",5.260308499466772,1
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",2.73867860818242,2
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Software Engineer",2.734162443527698,3
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Accountant",2.624049586819793,4
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Business Analyst",2.2597681249997055,5
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Account Manager",2.1316357262361447,6
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Claims Handler",1.6681207226336183,7
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Underwriter",1.5821794902141706,8
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Product Owner",1.3534608660186473,9
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Data Analyst",1.3060007931557034,10
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"DevOps Engineer",1.2701896185045172,11
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Customer Advisor",1.2193700865504824,12
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Insurance Advisor",1.041273929234898,13
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Project Manager",0.9897787454970574,14
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Compliance Officer",0.8720330517790476,15
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Scrum",-1,2
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Process Management",-1,3
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Reporting",-1,4
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Accounting",-1,5
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Agile Methodologies",-1,7
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"SQL",-1,8
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"R (Programming Language)",-1,9
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Insurance",-1,10
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"DevOps",-1,11
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Coaching",-1,12
2020-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Ansible",-1,13
