date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","All","Design",Top Trending Employers,"Aurecon",5.809472202390312,1
2020-01-01,au,"Australia","All","Design",Top Trending Employers,"Arup",3.5933907944822923,2
2020-01-01,au,"Australia","All","Design",Top Trending Jobs,"Architect",7.206665725762558,1
2020-01-01,au,"Australia","All","Design",Top Trending Jobs,"Interior Designer",6.671199812266154,2
2020-01-01,au,"Australia","All","Design",Top Trending Jobs,"Graphic Designer",6.309501453580722,3
2020-01-01,au,"Australia","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,1
2020-01-01,au,"Australia","All","Design",Top Trending Skills,"Architectural Design",-1,2
2020-01-01,au,"Australia","All","Design",Top Trending Skills,"Revit",-1,3
2020-01-01,au,"Australia","All","Design",Top Trending Skills,"Interior Design",-1,4
2020-01-01,au,"Australia","All","Design",Top Trending Skills,"Space Planning",-1,5
