date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Employers,"Swisscom",1.0749452390603493,1
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Employers,"Swisscom",0.9585696897938277,2
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Employers,"Accenture",4.776488916238178,3
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.71007354366059,1
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.819877718016629,2
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Project Manager",4.588737253833318,3
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Project Manager",4.264871360714638,4
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.0802646475129065,5
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"System Engineer",2.9679365835835867,6
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"System Engineer",2.8387184461842385,7
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.52509171057237,8
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,3
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,4
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Java",-1,5
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Java",-1,6
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Java",-1,7
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Java",-1,8
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Change Management",-1,9
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Change Management",-1,10
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Change Management",-1,11
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Change Management",-1,12
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,13
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,14
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,15
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,16
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,17
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,18
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,19
2021-04-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,20
