date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"National Trust",4.777593279668622,1
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Citizens Advice",4.756468142763608,2
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"SEO London",6.672049222474338,3
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Department for International Trade (DIT)",4.65107123042304,4
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Cancer Research UK (CRUK)",5.362304143969791,5
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Reed in Partnership",11.426485169985856,6
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Shaw Trust",10.304722704180918,7
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"British Red Cross",4.306882570409163,8
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"BSI",3.5426086876068004,9
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"RSPB",6.427999802117711,10
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"The Growth Company",12.021861104839388,11
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Barnardo's",3.5716249752231555,12
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"British Heart Foundation",3.792559814635961,13
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Support Associate",4.523802826047231,1
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Project Manager",2.3020261340420465,2
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Employment Advisor",1.3548340534740126,3
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Communications Officer",1.2888410626371123,4
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraiser",1.2832429238464729,5
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Marketing Executive",1.1810619361289476,6
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Program Manager",0.9651965856567101,7
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Treasurer",0.9638669495270785,8
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraising Manager",0.8257143559424344,9
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Service Manager",0.8088500235451345,10
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Marketing Manager",0.7902695022708286,11
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Finance Officer",0.7777267580812366,12
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Development Officer",0.7540255682680165,13
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Operations Manager",0.7475678568040395,14
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraising Officer",0.7052982388289447,15
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Project Associate",0.6273719922880556,16
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Communications Manager",0.6256519357900988,17
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Human Resources Advisor",0.6159914498855186,18
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Business Development Manager",0.612337582538257,19
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Social Worker",0.612012156654958,20
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Operations Management",-1,1
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,2
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,3
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Account Management",-1,4
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,5
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Change Management",-1,6
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Digital Marketing",-1,7
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Program Management",-1,8
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Email Marketing",-1,9
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Employee Relations",-1,10
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Mental Health",-1,11
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"HR Policies",-1,12
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Social Services",-1,13
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Fundraising",-1,14
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Teamwork",-1,15
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Performance Management",-1,16
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Social Work",-1,17
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Strategic Communications",-1,18
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,19
2021-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Time Management",-1,20
