date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",7.843506361938194,1
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jsl-s.a.",8.294370214132144,2
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"VLI Logística",5.278732868835997,3
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Loggi",12.970469893653872,4
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Bram Offshore",16.780123161037956,5
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rumo",4.933749262788605,6
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"MRS Logística S.A.",5.64677836893805,7
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Wilson Sons",6.102673733428052,8
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL",8.592875005499568,9
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Hidrovias do Brasil",17.60606199014418,10
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DSV - Global Transport and Logistics",19.166318435270455,11
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"ID Logistics - Brasil",12.240066882532803,12
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Ultracargo",16.009442763427693,13
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"FedEx",2.954991119609614,14
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"bbm-logística-s.a",15.49309807260411,15
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Associate",3.7631079273675927,1
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.8735310518734996,2
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Safety Officer",2.2551828891584536,3
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Analyst",1.962248214325763,4
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.7856039784587618,5
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Analyst",1.7808840302987725,6
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.4942758770578835,7
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Analyst",1.3728530973626358,8
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Coordinator",1.3573172613431543,9
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Commercial Manager",1.3295680844937101,10
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Financial Analyst",1.3008947338862562,11
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Seaman",1.2118325357378505,12
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.0671885772776473,13
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.0387732113287231,14
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Import Analyst",1.0343175481938784,15
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",1.0104299582005989,16
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Consultant",0.9984632311523396,17
