date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Shopee",16.4343782665942,1
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Gojek",5.509151388356238,2
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Telkom Indonesia",5.079895047790438,3
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Tokopedia",2.3072961335619953,4
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Bukalapak",3.797762984948408,5
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.314992564147557,1
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Operations Analyst",2.4892029459070653,2
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Analyst",2.402607273514551,3
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Back End Developer",2.1119576548632537,4
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Graphic Designer",2.096753654564641,5
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.0663093851101366,6
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.9162654052825487,7
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.7614916149344204,8
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,1
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"MySQL",-1,2
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"PHP",-1,3
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,5
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,6
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Laravel",-1,7
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Front-end Development",-1,8
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Go (Programming Language)",-1,9
