date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,be,"Belgium","All","Education",Top Trending Employers,"KU Leuven",4.345602765052219,1
2020-03-01,be,"Belgium","All","Education",Top Trending Employers,"Ghent University",4.254380050560639,2
2020-03-01,be,"Belgium","All","Education",Top Trending Employers,"Université libre de Bruxelles",3.723176525067045,3
2020-03-01,be,"Belgium","All","Education",Top Trending Employers,"University of Antwerp",3.4670924425875125,4
2020-03-01,be,"Belgium","All","Education",Top Trending Employers,"Vrije Universiteit Brussel",3.6200529018309857,5
2020-03-01,be,"Belgium","All","Education",Top Trending Employers,"imec",4.737150087783964,6
2020-03-01,be,"Belgium","All","Education",Top Trending Employers,"University of Liège",3.991714763486208,7
2020-03-01,be,"Belgium","All","Education",Top Trending Jobs,"Teacher",12.332329430060387,1
2020-03-01,be,"Belgium","All","Education",Top Trending Jobs,"Postdoctoral Researcher",10.925844328394746,2
2020-03-01,be,"Belgium","All","Education",Top Trending Jobs,"Lecturer",8.783859126328727,3
2020-03-01,be,"Belgium","All","Education",Top Trending Jobs,"Professor",6.596738487406709,4
2020-03-01,be,"Belgium","All","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,be,"Belgium","All","Education",Top Trending Skills,"Scientific Writing",-1,2
