date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"madeiramadeira",18.100770691562452,1
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Grupo Boticário",3.767672344070694,2
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"BRF",5.395436613626699,3
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"btcc-conexão-cliente",15.898076575945492,4
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Universidade Federal do Paraná",2.898188039219258,5
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Attorney",1.937137126675092,1
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Nurse",1.78082868296453,2
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Software Engineer",1.5855986709216845,3
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Business Consultant",1.5329039710642707,4
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Salesperson",1.485963405322532,5
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Consultant",1.4570968439528205,6
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Teacher",1.42980528837155,7
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Administrative Associate",1.2481296881209323,8
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Marketing Analyst",1.1436865864458758,9
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Commercial Manager",1.0159891742191893,10
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Graphic Designer",1.001867487860167,11
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Manager",0.9986326405473027,12
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"System Analyst",0.997399132226292,13
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Development Representative",0.9284492567744526,14
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Human Resources Analyst",0.903660419907427,15
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Financial Analyst",0.879661848940489,16
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Frontend Developer",0.8039297763910151,17
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Commercial Associate",0.7973959066620893,18
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Owner Associate",0.7720883094919404,19
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Executive",0.711820866645316,20
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Litigation",-1,2
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Advice",-1,3
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Negotiation",-1,4
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Higher Education",-1,5
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"SQL",-1,6
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Administration",-1,7
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"JavaScript",-1,8
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Strategic Planning",-1,10
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Adobe Illustrator",-1,11
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Git",-1,12
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Business Planning",-1,13
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Sales Management",-1,14
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Financial Analysis",-1,15
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Recruiting",-1,16
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Nursing",-1,17
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Marketing Strategy",-1,18
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Digital Marketing",-1,19
2020-08-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Accounts Payable",-1,20
