date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Roche",3.267983285890296,1
2020-02-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Novartis",2.3800743326088565,2
2020-02-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"CHUV | Lausanne university hospital",4.030268573024247,3
2020-02-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",5.099679876514016,4
2020-02-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Lonza",7.969759121370984,5
2020-02-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Universitätsspital Zürich",6.4659183911201845,6
2020-02-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Hirslanden",5.513892684551977,7
2020-02-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Vifor Pharma",8.672704631715604,8
2020-02-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Insel Gruppe",5.66952370445767,9
2020-02-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Project Manager",3.3401010119234096,1
2020-02-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Medical Doctor",2.9458536947782514,2
2020-02-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Nurse",2.5169096267583173,3
2020-02-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-02-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-02-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-02-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Medical Education",-1,4
