date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Utrecht University",2.865446405826318,1
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Technische Universiteit Delft",3.0034757676002157,2
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Amsterdam",3.130239183315971,3
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Wageningen University & Research",4.610970071129249,4
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"RIVM National Institute for Public Health and the Environment",9.41525965528993,5
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",3.3806888333614173,6
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Lyceo",5.793652225002574,7
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Groningen",2.6008509443704058,8
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Eindhoven University of Technology",3.787225669123885,9
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Amsterdam University of Applied Sciences",2.5421665613966185,10
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Radboud University",2.837747751876374,11
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Twente",3.1639172768562753,12
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool van Arnhem en Nijmegen (HAN)",2.7595635992452734,13
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Leiden University",2.7847649565375816,14
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"TNO",2.8224732576402913,15
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Saxion University of Applied Sciences",3.2619311885604554,16
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Avans University of Applied Sciences",2.911918691825549,17
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool Inholland / Inholland University of Applied Sciences",3.533587092190794,18
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"HU University of Applied Sciences Utrecht (Hogeschool Utrecht)",2.057339719151431,19
2021-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Fontys University of Applied Sciences",2.4289063568412215,20
2021-06-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Teacher",18.64855458416323,1
2021-06-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.1618355719430604,2
2021-06-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Professor",3.0243223563449497,3
2021-06-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Lecturer",2.471382189285393,4
2021-06-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Project Manager",2.1802534762500154,5
2021-06-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Secretary",1.7358430609647308,6
2021-06-01,nl,"Netherlands","All","Education",Top Trending Skills,"Teaching",-1,1
2021-06-01,nl,"Netherlands","All","Education",Top Trending Skills,"Process Management",-1,2
2021-06-01,nl,"Netherlands","All","Education",Top Trending Skills,"Interim Management",-1,3
2021-06-01,nl,"Netherlands","All","Education",Top Trending Skills,"Scientific Writing",-1,4
