date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC",5.344473841912616,1
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte",5.4165254234577045,2
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC UK",8.165087431889175,3
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"KPMG UK",3.391834822016046,4
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte UK",3.403674552081025,5
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sodexo",7.352830587690265,6
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"G4S",6.814331988866919,7
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mitie",5.090079745134174,8
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Teleperformance",15.954354544313103,9
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Grant Thornton UK LLP",5.161074767068478,10
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PA Consulting",5.775837430421465,11
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sitel",7.91706250261112,12
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"McKinsey & Company",6.829588119021553,13
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Capgemini Invent",12.635736869401423,14
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"ISS Facility Services UK",4.44265676502988,15
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"ICAEW",12.186797882523486,16
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mazars",13.08298446038545,17
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Environment Agency",2.108723492638116,18
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"FTI Consulting",7.940403367405549,19
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"BDO UK LLP",1.9524868498054324,20
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.6658660595457633,1
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Audit Associate",2.532149049725576,2
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Accountant",2.0712600296806656,3
