date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",3.035949303937197,1
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"PepsiCo",4.092339688049749,2
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"L'Oréal",3.321825057603299,3
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"RB",10.91493033858859,4
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",2.41399458739684,5
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Unilever",4.941244409504934,6
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"HelloFresh",17.190473027790336,7
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"ShopRite",7.178070962809705,8
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Mars",4.818507978522723,9
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Samsung Electronics America",4.604074207597478,10
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",2.6451479613384117,1
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Manager",2.1278601201238097,2
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",1.4937674827664085,3
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.248508969986301,4
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Store Manager",1.1982671956517792,5
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Executive",1.1197341193553618,6
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.0773879593641031,7
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Director",1.0763619228216714,8
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Project Manager",1.0600891758616948,9
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.039526918437318,10
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Cashier",1.0320557788873794,11
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"General Manager",1.0180232897868513,12
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Product Manager",0.930055304500507,13
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,1
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Team Building",-1,2
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Merchandising",-1,3
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,4
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Construction Management",-1,5
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Management",-1,6
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Store Management",-1,7
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Operations",-1,8
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Inventory Management",-1,9
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Time Management",-1,10
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,11
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Cashiering",-1,12
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,13
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Agile Methodologies",-1,14
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Management",-1,15
2020-04-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Development",-1,16
