date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"positivosolucoesdidaticas",15.178932226145205,1
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Art Director",5.090589496225934,1
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.792080014405265,2
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Writer",3.7764052964311263,3
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Executive",2.206714135761661,4
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Reporter",1.7303367741732139,5
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Editor",1.7037037429400947,6
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Creative Director",1.5679377776306105,7
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Marketing Analyst",1.5330172484532134,8
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Front Desk Staff",1.5247575482619682,9
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Analyst",1.4846741154728091,10
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Project Manager",1.3247210982052844,11
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Translator",1.3172576375565352,12
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Copywriter",1.310997982561121,13
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Manager",1.2674354614206438,14
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Owner Associate",1.1838225994226803,15
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Journalist",1.1493410947934113,16
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Sales Promoter",1.0138458358065263,17
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Communications Analyst",0.9837704461256206,18
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Internet Marketing Analyst",0.9204485107453385,19
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Communications Advisor",0.8652426705270517,20
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Strategic Planning",-1,1
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Negotiation",-1,3
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,4
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Microsoft Project",-1,5
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,6
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Journalism",-1,7
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Business Planning",-1,8
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Translation",-1,9
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,11
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Writing",-1,12
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Internal Communications",-1,13
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,14
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Online Journalism",-1,15
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Press Office",-1,16
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Sales Promotion",-1,17
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Advertising",-1,18
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Art Direction",-1,19
2020-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Google Ads",-1,20
