date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Technische Universiteit Delft",4.018055078749544,1
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Utrecht University",3.531879616092552,2
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",3.839665126614644,3
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Amsterdam",3.298738199492293,4
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Wageningen University & Research",4.647459844891347,5
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Twente",4.417808242241499,6
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Eindhoven University of Technology",4.127130716898617,7
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Groningen",2.794820133165501,8
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Leiden University",3.8563670330881643,9
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Avans University of Applied Sciences",4.429649347684569,10
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Lyceo",5.404285468856877,11
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool Inholland / Inholland University of Applied Sciences",5.226979656009845,12
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Saxion University of Applied Sciences",3.85825323817612,13
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Maastricht University",3.232561208627237,14
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool van Arnhem en Nijmegen (HAN)",2.5563262131082802,15
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"RIVM National Institute for Public Health and the Environment",7.4305366416615355,16
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"TNO",2.5477685091903934,17
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Radboud University",2.6065410464557375,18
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"Erasmus University Rotterdam",3.724453968875356,19
2020-06-01,nl,"Netherlands","All","Education",Top Trending Employers,"HU University of Applied Sciences Utrecht (Hogeschool Utrecht)",2.271428056675602,20
2020-06-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Teacher",16.583785420172166,1
2020-06-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.032683451254428,2
2020-06-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Professor",3.776377990004652,3
2020-06-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Lecturer",2.485988537745758,4
2020-06-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Secretary",2.480652258128385,5
2020-06-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Project Manager",2.2904645304965543,6
2020-06-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Policy Officer",1.7844424460847836,7
2020-06-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Primary Teacher",1.376408872747341,8
2020-06-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Human Resources Advisor",1.340355005764466,9
2020-06-01,nl,"Netherlands","All","Education",Top Trending Skills,"Teaching",-1,1
2020-06-01,nl,"Netherlands","All","Education",Top Trending Skills,"Process Management",-1,2
2020-06-01,nl,"Netherlands","All","Education",Top Trending Skills,"Interim Management",-1,3
2020-06-01,nl,"Netherlands","All","Education",Top Trending Skills,"HR Consulting",-1,4
2020-06-01,nl,"Netherlands","All","Education",Top Trending Skills,"Local Government",-1,5
2020-06-01,nl,"Netherlands","All","Education",Top Trending Skills,"Scientific Writing",-1,6
