date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Amazon",13.832429997786905,1
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Nova Talent",16.068267306815002,2
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Banco Santander",2.2042151662989546,3
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Tragsatec",12.803043383629308,4
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"BNP Paribas",9.698258176102911,5
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Telefónica",1.2452590950249014,6
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Grupo Tragsa",19.795571652894527,7
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Deloitte",1.8154063408271672,8
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"UNIR - La Universidad en Internet",5.351152673786254,9
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.7958793270404514,1
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Professor",1.869527585029317,2
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7696527399391624,3
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Teacher",1.1331275138747496,4
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Nurse",0.957716820410498,5
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.8811384756442843,6
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Attorney",0.8494223853274462,7
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.8413127925428479,8
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Architect",0.8398911969289898,9
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Editor",0.7673322513696252,10
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Food Server",0.6915443766652406,12
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.6629480505626767,13
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6545466968386158,14
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.6105763789436734,15
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6044200894302206,16
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.5762378045738672,17
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.5740808802900803,18
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.5678280525296859,19
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Software Analyst",0.5617280203395568,20
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,6
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,7
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,8
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Journalism",-1,9
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"SQL",-1,10
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,11
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Blogging",-1,12
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Nursing",-1,13
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Account Management",-1,14
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Git",-1,15
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"SASS",-1,16
2020-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,17
