date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Lloyds Banking Group",1.6547679004622513,1
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"HSBC",1.427483270166747,2
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Citi",4.233496162823081,3
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Barclays",1.999759569531376,4
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Deutsche Bank",3.539930551629236,5
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Morgan Stanley",3.7189233880906856,6
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Metro Bank (UK)",8.38131250295568,7
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Bank of England",7.0688217233929205,8
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Nationwide Building Society",2.865439896478978,9
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"J.P. Morgan",2.8502736886662485,10
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.4349669129536533,11
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Legal & General",4.741847838181868,12
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Bloomberg LP",4.382701377007497,13
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"UBS",2.564064080397207,14
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Phoenix Group",14.747758341950282,15
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Direct Line Group",3.8621176246691626,16
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Paymentsense",20.458740859569687,17
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"BNP Paribas",2.8056962581058595,18
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"NFU Mutual",4.11568178843873,19
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Checkout.com",24.655987115047342,20
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Software Engineer",3.18568832573977,1
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Business Analyst",2.1456789285118774,2
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Financial Advisor",1.890265030222394,3
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Project Manager",1.7850118471400844,4
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Investment Analyst",1.5469905074271544,5
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Mortgage Advisor",1.3905359965506041,6
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Business Development Manager",1.346450471909976,7
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Customer Service Representative",1.3179245384118217,8
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Financial Analyst",1.1852927580665136,9
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Manager",1.0955475985489775,10
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Underwriter",0.9578993017959402,11
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Data Analyst",0.8406652751945989,12
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Executive",0.7068797349735619,13
2020-10-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Handler",0.6697120588788158,14
