date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",6.172274602991937,1
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"Spotify",13.663902131469442,2
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"The Walt Disney Company",9.711964170395007,3
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"Meredith Corporation",6.693405909657395,4
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"Discovery Inc",5.239932877184024,5
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"ABC News",7.496346322241686,6
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"A+E Networks",5.547563676149154,7
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"Hearst",10.818276776903138,8
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"Fox News Media",5.700586311049909,9
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Writer",3.3722162773942204,1
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",2.76782938906135,2
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",1.9679795002130092,3
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Video Editor",1.6878262343591417,4
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Actor",1.5992992952375051,5
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Host",1.289037718364482,6
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Media Producer",1.1960836485662474,7
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Writing",-1,2
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,3
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Acting",-1,4
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Social Media",-1,5
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Public Speaking",-1,6
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Video Editing",-1,7
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,8
2020-01-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Video Production",-1,9
