date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",2.7086826856590163,1
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"United States Postal Service",3.26014450770742,2
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Small Business Administration",10.941351599797141,3
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"Internal Revenue Service",5.594504668579131,4
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"Centers for Disease Control and Prevention",5.60416004713325,5
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"Democratic Party of Georgia",101.42965348532655,6
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"FEMA",3.522117701053614,7
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"FDA",3.196586381203223,8
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"Maximus",3.7678234386590006,9
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",1.8027538420565097,10
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",3.2880689748439633,11
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"Social Security Administration",1.8350354089722452,12
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"U.S. House of Representatives",2.4068836784566274,13
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"USAID",4.46346069316612,14
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",3.4710193267901333,15
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"United Nations",2.2082634660887104,16
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"National Republican Senatorial Committee (NRSC)",68.678489822081,17
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Forest Service",2.1951220289775297,18
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Energy (DOE)",4.377015902950714,19
2020-11-30,us,"United States","All","Public Administration",Top Trending Employers,"National Park Service",2.8964926280075254,20
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Attorney",2.080522228554769,1
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Project Manager",1.338856435266,2
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Epidemiologist",1.2257135193464412,3
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Customer Service Representative",1.2084985223279658,4
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Program Manager",1.1415295683890578,5
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Nurse",1.1286484423500702,6
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Judicial Law Clerk",1.0234603006333638,7
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Social Worker",0.9049749644556007,8
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Accountant",0.9007675391318134,9
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Law Clerk",0.8544115411735387,10
