date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"AFPA",8.664668393262371,1
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"onepoint",14.888645427580387,2
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Wavestone",7.72759135230323,3
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Veolia",3.9145366543272906,4
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",5.010986500528482,5
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Deloitte",7.151897452770507,6
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Apave",6.111917676218007,7
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ",3.2851681687109022,8
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Mazars",4.542904985239589,9
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"GRETA Midi-Pyrénées",11.964074013551249,10
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"IFOCOP",13.725429410725715,11
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Sodexo",3.6210004219244434,12
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Dekra Industrial",10.369976321088908,13
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"In Extenso",5.850302923876884,14
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Sopra Steria Next",7.126285448905303,15
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"SOCOTEC",4.8975922501413125,16
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"securitas-france",8.990785833994645,17
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Appel Médical",10.314835920056808,18
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Deloitte France",3.682021554822107,19
2020-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ France",3.1629175139118866,20
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Education Instructor",5.238275628854327,1
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Manager",3.541148872412947,2
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Accountant",3.4773405830110433,3
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Payroll Accountant",2.3058739972442783,4
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Manager",1.93343583158525,5
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Salesperson",1.4012062956072795,6
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Communications Manager",1.2651851250994859,7
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Auditor",1.1728130107222654,8
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Account Executive",1.128043824333854,9
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Public Accountant",1.1218204144434192,10
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Hostess",1.057155334596754,11
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Legal Officer",0.9172314850700688,12
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"General Manager",0.9101863285976298,13
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Recruitment Manager",0.9023613119596728,14
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",0.8796505922746068,15
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Financial Auditor",0.8717992795421603,16
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Web Developer",0.8261355770210788,17
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Safety Officer",0.7793879247393884,18
