date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Shopify",6.205441241520973,1
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"CGI",4.503152925843847,2
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Concentrix",9.266908481414438,3
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Accenture",5.457652366158206,4
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Microsoft",5.809443331901171,5
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Communitech",41.778284622486304,6
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"ServiceNow",47.95648242724796,7
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",5.592148916120107,8
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Levio",13.905798411420761,9
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SkipTheDishes",4.452426717109043,10
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.228109857451177,11
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"GEOTAB",11.227493722593191,12
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Instacart",16.25989966018303,13
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SAP",2.9073052602613054,14
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Genetec",8.314999803772434,15
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Fortinet",6.047694803326916,16
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"ApplyBoard",13.531351714509189,17
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Ericsson",2.982047944674859,18
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Ada",32.517623197407914,19
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"TouchBistro",15.102541489072626,20
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Software Engineer",14.389976553572334,1
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.6262060890778818,2
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.4691721682610908,3
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.173528521153077,4
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.5286965627397149,5
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3604571003067873,6
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.2895144341682998,7
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.2863272271426933,8
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.196216484931431,9
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.1010286957922941,10
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.069767435710898,11
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.005121929821302,12
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Product Designer",0.9625097564816653,13
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.9334154052141826,14
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.8298234116209406,15
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.7862213049833384,16
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.757067431190263,17
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.743162213661064,18
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Quality Assurance Analyst",0.7188949205002385,19
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Support Advisor",0.6929630455881138,20
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"React.js",-1,7
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,8
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,9
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Node.js",-1,10
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,11
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,12
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,13
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Test Planning",-1,14
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Regression Testing",-1,15
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Data Science",-1,16
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Interviewing",-1,17
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,18
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,19
2021-03-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Integration",-1,20
