date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"ANWB",6.794164784266364,1
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Domino's",12.438761982343502,2
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.219079444075722,3
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Food Server",11.322954867256016,1
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Cook",3.617471467512949,2
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Server",2.7382781968875096,3
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Chef",2.724641178638625,4
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Hostess",2.377142213558906,5
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Secretary",2.0877322678460155,6
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Receptionist",1.9661293923559882,7
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",1.6716198889011098,8
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.5580119352679764,9
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Treasurer",1.4292744333636684,10
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Plant Manager",1.3862730571664008,11
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Valet",1.3525275369671348,12
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Host",1.311066391924161,13
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Teacher",1.2177833282282364,14
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Round Employee",1.214249588714398,15
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Hotel Manager",1.021067266426092,16
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Account Manager",0.9901173961054024,17
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Fitness Instructor",0.9676333943104456,18
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Personal Trainer",0.9428583615831407,19
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Front Office Receptionist",0.9166874758377973,20
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Teaching",-1,1
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,2
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Coaching",-1,3
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"HORECA",-1,4
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Personal Training",-1,5
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,6
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,7
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Interim Management",-1,8
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,9
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Fitness",-1,10
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,11
2020-10-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Cooperation",-1,12
