date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"SA Health",4.281931173119117,1
2021-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of South Australia",2.1255865739686155,2
2021-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Project Manager",2.2102412493483934,1
2021-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Customer Service Representative",1.8959698660108049,2
2021-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Software Engineer",1.888792065987371,3
2021-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Analyst",1.484393567204889,4
2021-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Accountant",1.4783954522389704,5
2021-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Support Associate",1.3504055061071947,6
2021-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Business Analysis",-1,1
2021-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"MYOB",-1,3
2021-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Management",-1,4
2021-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Project Delivery",-1,5
2021-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Requirements Gathering",-1,6
2021-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Time Management",-1,7
2021-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Mental Health",-1,8
2021-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Case Management",-1,9
