date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Accenture",6.766528472751582,1
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Deloitte",19.238729777195974,2
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"PwC",8.197528045469921,3
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Saipem",8.206844875143815,4
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"business-integration-partners",12.8873041879063,5
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Sky Italia",8.447946444120833,6
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Intesa Sanpaolo",3.88172125548882,7
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"KPMG Italy",12.354167100393873,8
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Eni",4.985824478547491,9
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Generali",8.573513185673384,10
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Luxottica",8.247262321638555,11
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Università Cattolica del Sacro Cuore",6.489553404134213,12
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Deloitte Italia",8.6435717058597,13
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Amazon",9.876217289963462,14
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"jakala-spa",19.197629873563375,15
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Capgemini",8.198821772870984,16
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"A2A",8.407090858831516,17
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.5036412979433607,1
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.9339142742978925,2
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.8915637017514113,3
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.7865847042987861,4
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.3965054476917977,5
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.1937021784102864,6
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Teacher",1.1671872665442193,7
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0376137356138722,8
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8583976925434944,9
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Architect",0.8383006703324595,10
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Accountant",0.819396529343288,11
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.7939708227645285,12
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",0.6916416956842977,13
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6601714395630852,14
