date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Employers,"OYO",2.630856564742164,1
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",8.67157559798814,1
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Business Development Executive",4.193433402013598,2
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Chef",3.9812771039025265,3
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Brand Associate",2.674236642369217,4
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",2.358143608814612,5
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.1460909213986357,6
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Content Writer",2.0708097301996196,7
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Business Development Manager",1.4801952947491694,8
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Campus Ambassador",1.477589945753716,9
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,3
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Team Leadership",-1,4
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Web Content Writing",-1,5
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Writing",-1,6
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Lead Generation",-1,7
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,8
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Skills,"C (Programming Language)",-1,9
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,10
2020-10-01,in,"India","All","Recreation & Travel",Top Trending Skills,"C++",-1,11
