date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Lopes Consultoria de Imóveis",4.674484170233667,1
2021-03-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Cyrela",5.298188514426386,2
2021-03-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Construtora Tenda",4.903979772309901,3
2021-03-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Broker",14.558146071478067,1
2021-03-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",8.65454307478553,2
2021-03-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Estate Agent",3.767097765990552,3
2021-03-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Agent",2.8106155298323046,4
2021-03-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Consultant",2.632183432879557,5
2021-03-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Manager",2.454171847640357,6
2021-03-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Civil Engineer",2.0012950668218816,7
2021-03-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Commercial Manager",1.9244049801687195,8
2021-03-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Business Consultant",1.8126606336575697,9
2021-03-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Negotiation",-1,1
2021-03-01,br,"Brazil","All","Real Estate",Top Trending Skills,"AutoCAD",-1,2
2021-03-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Business Planning",-1,3
2021-03-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Sales Management",-1,4
