date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AbbVie",3.6217243506159997,1
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Abbott",6.923425506110288,2
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Northwestern Medicine",3.6766624918434463,3
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Rush University Medical Center",3.970259829618033,4
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"UChicago Medicine",4.567379275124477,5
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AMITA Health",3.7655795143002697,6
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Medline Industries, Inc.",4.03058411664384,7
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Northwestern Memorial Hospital",3.6322259419238216,8
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Tempus Labs, Inc.",11.442749461963471,9
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Ann & Robert H. Lurie Children's Hospital of Chicago",3.457392712920435,10
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"DuPage Medical Group",6.258581309091355,11
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Loyola Medicine",8.020088957623932,12
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"UI Health",5.680277014304742,13
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Centene Corporation",10.847239371383454,14
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Shirley Ryan AbilityLab",5.047852282373178,15
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Baxter International Inc.",2.281265727354838,16
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Horizon",8.512351135534457,17
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Oak Street Health",5.56231924894016,18
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Nurse",9.036797123692002,1
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Physical Therapist",1.5696575690115924,2
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Account Manager",1.0216853519452098,3
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Patient Care Technician",1.004455027287947,4
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.9837440209054218,5
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Software Engineer",0.9642652539049796,6
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Project Manager",0.916955354761879,7
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Behavioral Therapist",0.8829483256445324,8
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Customer Service Representative",0.8064723389997938,9
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Account Management",-1,2
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Customer Satisfaction",-1,4
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Nursing",-1,5
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,8
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,9
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,10
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,11
2020-11-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Autism Spectrum Disorders",-1,12
