date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"KU Leuven",10.507204560551715,1
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"European Commission",2.9941434750994653,2
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"Deloitte",11.011315777685375,3
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"Ghent University",8.209733811542455,4
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"Vrije Universiteit Brussel",10.548134889415207,5
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"University of Antwerp",8.603489899025629,6
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"BNP Paribas Fortis",2.4721407457781264,7
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"Proximus",3.5115604491766392,8
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"Université libre de Bruxelles",7.925512820481286,9
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"GSK",3.5130412527579695,10
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"European Parliament",4.957061592422911,11
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"Pfizer",8.662232022816458,12
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"FOD Financiën - SPF Finances",4.258728887108725,13
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"Thomas More-hogeschool",30.5087731223774,14
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"PwC",6.386846726362569,15
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"Belfius",4.139421290079128,16
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"Infrabel",5.592768101910877,17
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"UZ Leuven",8.276514995729805,18
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"CM - Christelijke Mutualiteit",9.331037735869211,19
2020-10-01,be,"Belgium","All","All",Top Trending Employers,"ING",1.7493272573937748,20
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Project Manager",2.5545922459958463,1
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Teacher",2.3921504554254067,2
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Account Manager",1.79164746335536,3
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Software Engineer",1.4957723397115041,4
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Business Analyst",1.1505993865350874,5
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Project Engineer",1.1032285828957464,6
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Accountant",1.02067579043023,7
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Salesperson",1.0150162934792606,8
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Lecturer",1.0017759241276312,9
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Attorney",0.7942803057866685,10
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Sales Manager",0.7857298354998252,11
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Auditor",0.7668325841193787,12
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Architect",0.7462628070311069,13
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Professor",0.7161219080369726,14
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Nurse",0.668453979739916,15
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.6492844871791573,16
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Customer Service Representative",0.5980959425547877,17
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Lawyer",0.5183541530550033,18
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"File Manager",0.5151194852629407,19
2020-10-01,be,"Belgium","All","All",Top Trending Jobs,"Graphic Designer",0.4892185221483157,20
2020-10-01,be,"Belgium","All","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,be,"Belgium","All","All",Top Trending Skills,"Teaching",-1,2
2020-10-01,be,"Belgium","All","All",Top Trending Skills,"Account Management",-1,3
2020-10-01,be,"Belgium","All","All",Top Trending Skills,"Sales Management",-1,4
2020-10-01,be,"Belgium","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-10-01,be,"Belgium","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-10-01,be,"Belgium","All","All",Top Trending Skills,"JavaScript",-1,7
2020-10-01,be,"Belgium","All","All",Top Trending Skills,"Adobe InDesign",-1,8
2020-10-01,be,"Belgium","All","All",Top Trending Skills,"Nursing",-1,9
2020-10-01,be,"Belgium","All","All",Top Trending Skills,"SketchUp",-1,10
2020-10-01,be,"Belgium","All","All",Top Trending Skills,"Litigation",-1,11
2020-10-01,be,"Belgium","All","All",Top Trending Skills,"Legal Advice",-1,12
2020-10-01,be,"Belgium","All","All",Top Trending Skills,"Business Analysis",-1,13
2020-10-01,be,"Belgium","All","All",Top Trending Skills,"Financial Accounting",-1,14
2020-10-01,be,"Belgium","All","All",Top Trending Skills,"Project Engineering",-1,15
2020-10-01,be,"Belgium","All","All",Top Trending Skills,"Legal Research",-1,16
2020-10-01,be,"Belgium","All","All",Top Trending Skills,"Auditing",-1,17
2020-10-01,be,"Belgium","All","All",Top Trending Skills,"Scientific Writing",-1,18
