date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater New Orleans Region","All",Top Trending Employers,"Ochsner Health",4.7465009033914365,1
2020-01-01,us,"United States","Greater New Orleans Region","All",Top Trending Employers,"Tulane University",3.8115009504514115,2
2020-01-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Real Estate Agent",2.5212072823177474,1
2020-01-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Project Manager",2.1376101073050466,2
2020-01-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Nurse",2.0317750123224,3
2020-01-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Teacher",1.8299096447820604,4
2020-01-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Salesperson",1.534700655032868,5
2020-01-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Curriculum Development",-1,2
2020-01-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Investment Properties",-1,3
2020-01-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-01-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Construction Management",-1,5
2020-01-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Nursing",-1,6
2020-01-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Basic Life Support (BLS)",-1,7
