date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Editor",4.62318889328982,1
2020-08-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Project Manager",3.91201974555654,2
2020-08-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Software Engineer",3.642987589626281,3
2020-08-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Writer",2.9659248988444813,4
2020-08-01,de,"Germany","All","Entertainment",Top Trending Skills,"Project Management",-1,1
2020-08-01,de,"Germany","All","Entertainment",Top Trending Skills,"Java",-1,2
2020-08-01,de,"Germany","All","Entertainment",Top Trending Skills,"Project Planning",-1,3
2020-08-01,de,"Germany","All","Entertainment",Top Trending Skills,"Editing",-1,4
2020-08-01,de,"Germany","All","Entertainment",Top Trending Skills,"Journalism",-1,5
2020-08-01,de,"Germany","All","Entertainment",Top Trending Skills,"Writing",-1,6
