date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Wells Fargo",16.87265922321179,1
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",5.272784071239769,2
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Morgan Stanley",14.178417065373045,3
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Standard Chartered Bank",6.550444072553581,4
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HSBC",4.313181587672417,5
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"ICICI Bank",8.389175548780047,6
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Northern Trust Corporation",6.978776622332211,7
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"State Street",5.746631284115913,8
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"ANZ",3.3263857544134514,9
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Deutsche Bank",8.702283795603167,10
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HDFC Bank",6.691019392643419,11
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Software Engineer",16.354271258588323,1
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Financial Analyst",3.1043427376277926,2
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Relationship Manager",2.7797418733462114,3
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Program Associate",2.019775571174662,4
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Sales Manager",2.0163744506618513,5
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Product Manager",1.977460091838722,6
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Financial Professional",1.6888422416670137,7
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Business Analyst",1.5443446228851485,8
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Operations Analyst",1.5396817969228724,9
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Sales Management",-1,3
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Team Leadership",-1,7
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Relationship Management",-1,8
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Reporting",-1,9
2020-10-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Product Strategy",-1,10
