date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"AdventHealth",5.668882435869343,1
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"University of Central Florida",4.741221434869483,2
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orlando Health",4.87546915382494,3
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"The Walt Disney Company",3.219441155235719,4
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Lockheed Martin",3.4693663705369993,5
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Walt Disney World",1.6801153341346333,6
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Universal Orlando Resort",2.8421224319686664,7
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Wyndham Destinations",6.883779238448769,8
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orange County Public Schools",2.659852662443146,9
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Marriott Vacations Worldwide",7.684417245801005,10
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Embry-Riddle Aeronautical University",5.099248730389291,11
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Publix Super Markets",4.215708196558928,12
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Hilton Grand Vacations",5.71777620518242,13
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Valencia College",3.2233311335978536,14
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Full Sail University",4.64119337451767,15
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Keller Williams Realty, Inc.",9.283070348531295,16
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Amazon",8.065720697329336,17
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Apple",8.368026625843227,18
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"eXp Realty",13.122231704402168,19
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orange County Government",5.319502412531805,20
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Real Estate Agent",3.8075959653705382,1
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Software Engineer",1.6386709036301401,2
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Salesperson",1.546292157148997,3
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Project Manager",1.4888382447183193,4
