date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty plc",5.325829682812726,1
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Amey",4.945038101152904,2
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mace",4.509267052478301,3
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Howdens",5.7716081407603825,4
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mott MacDonald",2.617384037888089,5
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty VINCI",44.41312012900773,6
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Kier Group",2.6733245440764692,7
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Costain Group PLC",4.0869097211817085,8
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Jewson",6.912352235245664,9
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"BOUYGUES UK",9.321287275434262,10
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"BAM Nuttall Ltd",5.960579668178215,11
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Laing O'Rourke",3.180328886577699,12
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Toolstation",9.131842380351518,13
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"STRABAG",20.522218349872418,14
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"J. Murphy & Sons Limited",5.371150127510092,15
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Project Manager",6.28922610441738,1
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Quantity Surveyor",6.114991936350273,2
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Contract Manager",2.8007256992004645,3
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Manager",1.9546271151325938,4
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Business Development Manager",1.8945884028792306,5
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Civil Engineer",1.8247827647209403,6
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Site Engineer",1.8059300355441867,7
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Electrician",1.5643060558587971,8
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Commercial Manager",1.5069945571386751,9
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Operations Manager",1.33872151047496,10
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Executive",1.1899433392182046,11
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Manager",1.0909869513183972,12
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Buyer",1.0772617416712982,13
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Site Manager",1.0567410658370608,14
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Office Manager",1.0474243981451952,15
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Account Manager",0.9308811745802673,16
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Design Manager",0.8597859864828645,17
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Office Administrator",0.8049843003587024,18
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Building Surveyor",0.7961423692059042,19
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Design Engineer",0.7897951370719223,20
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Operations Management",-1,3
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Stakeholder Management",-1,4
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Project Delivery",-1,5
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Change Management",-1,7
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Contract Management",-1,8
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Quantity Surveying",-1,9
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Process",-1,10
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Cost Management",-1,11
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Office Administration",-1,12
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Electrical Wiring",-1,13
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Contract Negotiation",-1,14
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Computer-Aided Design (CAD)",-1,15
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Procurement",-1,16
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Time Management",-1,17
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Design Engineering",-1,18
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Commercial Management",-1,19
2020-09-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Electricity",-1,20
