date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"University of Melbourne",2.226921114408115,1
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"UNSW",3.043162136469829,2
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"The University of Queensland",2.8330074112606614,3
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"Monash University",2.0080177514380786,4
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"University of Sydney",2.254327350612362,5
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"NSW Department of Education",2.474995667692149,6
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"Department of Education & Training, Victoria",3.537409631939022,7
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"Macquarie University",3.222107072137255,8
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"Curtin University",3.1542739825763046,9
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"Deakin University",2.0420332371839893,10
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"QUT (Queensland University of Technology)",1.9807426181453858,11
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"University of Technology Sydney",2.1090719390276904,12
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"RMIT University",1.5381048690284307,13
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"University of Adelaide",2.597507918562401,14
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"Goodstart Early Learning",7.241565002703061,15
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"TAFE NSW",2.1262722254312907,16
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"Swinburne University of Technology",2.5373366224848803,17
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"Griffith University",1.5072266125689289,18
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"University of Newcastle",2.383690332353266,19
2020-10-01,au,"Australia","All","Education",Top Trending Employers,"Department of Education, Western Australia",2.910821239206858,20
2020-10-01,au,"Australia","All","Education",Top Trending Jobs,"Teacher",10.398225839796728,1
2020-10-01,au,"Australia","All","Education",Top Trending Jobs,"Lecturer",4.6917938144870295,2
2020-10-01,au,"Australia","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.5742835321058726,3
2020-10-01,au,"Australia","All","Education",Top Trending Jobs,"Professor",2.3171549687335817,4
2020-10-01,au,"Australia","All","Education",Top Trending Jobs,"Academic Tutor",2.135126753445329,5
2020-10-01,au,"Australia","All","Education",Top Trending Jobs,"Support Associate",1.471651373677952,6
2020-10-01,au,"Australia","All","Education",Top Trending Jobs,"Early Childhood Educator",1.3272729315164618,7
2020-10-01,au,"Australia","All","Education",Top Trending Jobs,"Project Manager",1.3177533115064377,8
2020-10-01,au,"Australia","All","Education",Top Trending Jobs,"Research Officer",1.2161323318989947,9
2020-10-01,au,"Australia","All","Education",Top Trending Jobs,"Software Engineer",1.2077068142820213,10
2020-10-01,au,"Australia","All","Education",Top Trending Jobs,"Administrative Officer",0.8691239704758094,11
2020-10-01,au,"Australia","All","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,au,"Australia","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-10-01,au,"Australia","All","Education",Top Trending Skills,"JavaScript",-1,3
2020-10-01,au,"Australia","All","Education",Top Trending Skills,"Stakeholder Management",-1,4
2020-10-01,au,"Australia","All","Education",Top Trending Skills,"Project Delivery",-1,5
2020-10-01,au,"Australia","All","Education",Top Trending Skills,"Administration",-1,6
2020-10-01,au,"Australia","All","Education",Top Trending Skills,"Office Administration",-1,7
2020-10-01,au,"Australia","All","Education",Top Trending Skills,"Public Speaking",-1,8
2020-10-01,au,"Australia","All","Education",Top Trending Skills,"Mental Health",-1,9
2020-10-01,au,"Australia","All","Education",Top Trending Skills,"Early Childhood Education",-1,10
2020-10-01,au,"Australia","All","Education",Top Trending Skills,"Case Management",-1,11
2020-10-01,au,"Australia","All","Education",Top Trending Skills,"Scientific Writing",-1,12
2020-10-01,au,"Australia","All","Education",Top Trending Skills,"Qualitative Research",-1,13
