date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,es,"Spain","All","Education",Top Trending Jobs,"Professor",20.064611211509156,1
2021-04-01,es,"Spain","All","Education",Top Trending Jobs,"Professor",20.011816483306742,2
2021-04-01,es,"Spain","All","Education",Top Trending Jobs,"Teacher",12.031064739174372,3
2021-04-01,es,"Spain","All","Education",Top Trending Jobs,"Teacher",11.77825590939771,4
2021-04-01,es,"Spain","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.2265840694175765,5
2021-04-01,es,"Spain","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.163472139558234,6
2021-04-01,es,"Spain","All","Education",Top Trending Jobs,"English Teacher",3.1003658186949563,7
2021-04-01,es,"Spain","All","Education",Top Trending Jobs,"English Teacher",2.8058246021350564,8
2021-04-01,es,"Spain","All","Education",Top Trending Jobs,"Lecturer",2.669542978244572,9
2021-04-01,es,"Spain","All","Education",Top Trending Jobs,"Lecturer",2.575081817730948,10
2021-04-01,es,"Spain","All","Education",Top Trending Jobs,"Project Manager",2.3455538465453434,11
2021-04-01,es,"Spain","All","Education",Top Trending Jobs,"Project Manager",2.2255111380091033,12
2021-04-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,4
2021-04-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,5
2021-04-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,6
2021-04-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,7
2021-04-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,8
2021-04-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,9
2021-04-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,10
2021-04-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,11
2021-04-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,12
