date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"Deloitte",7.868088332058927,1
2020-03-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"PwC",6.321155056982382,2
2020-03-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"Teleperformance",7.98294780711329,3
2020-03-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"NeoSOFT Technologies (A CMMi Level 5 Organization)",8.65397361338543,4
2020-03-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"WNS Global Services",4.212455261451988,5
2020-03-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"Datamatics Business Solutions Ltd.",4.825805224025205,6
2020-03-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Recruiter",3.2698418063045596,1
2020-03-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Software Engineer",2.7805047267699634,2
2020-03-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Development Executive",2.3091351331360785,3
2020-03-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Human Resources Executive",2.184480649578067,4
2020-03-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2020-03-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Employee Relations",-1,4
2020-03-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Screening",-1,5
2020-03-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Lead Generation",-1,6
