date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater New Orleans Region","All",Top Trending Employers,"Ochsner Health",4.027756911642358,1
2020-07-01,us,"United States","Greater New Orleans Region","All",Top Trending Employers,"Tulane University",4.1960374710288,2
2020-07-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Real Estate Agent",1.9548368419741742,1
2020-07-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Project Manager",1.8031551493451103,2
2020-07-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Teacher",1.7868955337446324,3
2020-07-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Curriculum Development",-1,2
2020-07-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Investment Properties",-1,3
2020-07-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-07-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Construction Management",-1,5
