date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A-Franchise",3.0337045376989136,1
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"McDonald's",1.7923246840215623,2
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chipotle Mexican Grill",2.959585298355895,3
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"Panera Bread",2.0776031835070907,4
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"Domino's",2.4989630889920402,5
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"American Airlines",0.906502308156943,6
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"Vail Resorts",4.2218583467494835,7
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"Delta Air Lines",0.8191491935484598,8
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"Vacasa",9.156219844008605,9
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"Sonesta Hotels",13.606321327454463,10
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A Corporate Support Center",2.7485606347628875,11
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"Enterprise Holdings",1.307813102749845,12
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"Marriott International",0.8044186524598287,13
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"Subway",1.713970756215993,14
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"Joby Aviation",19.2005285932597,15
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"Highgate",10.418076684138757,16
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"Hilton",1.0664755312757068,17
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"The Wendy's Company",2.6687005242204287,18
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"Papa John's International",3.366607737499966,19
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Employers,"Cracker Barrel",1.7645655299613643,20
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"General Manager",5.3779529473707886,1
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Server",3.459811823661032,2
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Hostess",2.1328997895772317,3
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Director",2.0254350087990893,4
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",1.736277090657303,5
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Chef",1.718347678412709,6
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Server",1.7032795409605634,7
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cook",1.4641773033287981,8
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Front Desk Representative",1.2011191694521433,9
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.177505129523422,10
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.1727456925995425,11
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cashier",1.1714319231024257,12
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.164518321179238,13
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Host",1.1157895560624984,14
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.0259346092059574,15
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",0.8574288354375089,16
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Barista",0.8507702112543989,17
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Director Of Operations",0.8204834557477207,18
2021-02-28,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Accountant",0.8115176683247686,19
