date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Amazon",16.2257745798348,1
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"everis",6.1533667744173055,2
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Teleperformance",22.26966016457739,3
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat de Barcelona",4.1868638823744355,4
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Webhelp",11.679099871371996,5
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Oberta de Catalunya",5.057607587792132,6
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Generalitat de Catalunya",2.8274088538177424,7
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Autònoma de Barcelona",4.553995082473393,8
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"glovo-app",14.512444089754004,9
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"CCC – powered by TELUS International",14.163644423915875,10
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"SEAT,SA",4.278978018002441,11
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"TravelPerk",19.42203862882631,12
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.4581669462216293,1
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.364322700196642,2
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Professor",2.017794260757077,3
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Teacher",1.7276061099636955,4
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.4408076771295073,5
