date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"madeiramadeira",17.373051094088886,1
2020-12-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"contabilizei",18.257435376489767,2
2020-12-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"Olist",16.784031881837265,3
2020-12-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"Meta",22.292736407048807,4
2020-12-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"James Delivery",20.078809762261653,5
2020-12-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"Software Engineer",7.218417876790636,1
2020-12-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.860408985749506,2
2020-12-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"System Analyst",3.62697342283567,3
2020-12-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-12-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-12-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-12-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-12-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Sales Prospecting",-1,5
2020-12-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Outbound Marketing",-1,6
