date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Employers,"Apple",4.702912358232262,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Employers,"Burberry",5.348636396083393,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Salesperson",2.4736008205979805,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Account Manager",2.427777341005146,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"General Manager",1.8978202611097184,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.7544318667355057,4
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Brand Manager",1.7092124071423525,5
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Store Manager",1.6872619466805312,6
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Retail",-1,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Store Management",-1,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,4
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,6
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Brand Management",-1,7
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Brand Development",-1,8
