date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"Volvo Cars",3.937415601367044,1
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"Klarna",11.335862865424435,2
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"Ericsson",2.6791699500192423,3
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"Scania Group",3.9001547249340027,4
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"Skatteverket",6.138675519053011,5
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"ICA Gruppen",4.362746873223043,6
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"Länsförsäkringar",3.82401074640114,7
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"Kriminalvården",8.150340024983494,8
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"Stockholms stad",2.4674484400105636,9
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"SEB",2.6396353302093987,10
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"Saab",2.2292192688984183,11
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"H&M",2.9111076779145195,12
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"Försäkringskassan",3.105510626427822,13
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"Trafikverket",2.8944673955750395,14
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"Nordea",2.4044180882392423,15
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"Swedish Police Authority",2.6170439380631674,16
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"Göteborgs Stad",2.6209887406794965,17
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"Karolinska Institutet",2.7861307113030387,18
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"Karolinska University Hospital",2.8487275007641024,19
2021-06-01,se,"Sweden","All","All",Top Trending Employers,"Malmö stad",2.297443853864106,20
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"Project Manager",3.9332444263127937,1
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"Software Engineer",3.424977967284549,2
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"Salesperson",3.3208774564298613,3
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"Account Manager",1.0814171230556284,4
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"Order Processor",1.0180160188597736,5
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"Sales Manager",1.0177554254640322,6
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"System Developer",0.960957982485567,7
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"Key Account Manager",0.7846003833860196,8
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"Nurse",0.6972021168598961,9
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"Teacher",0.6774526738307078,10
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"Information Technology Consultant",0.6652390805612693,11
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"Frontend Developer",0.6369204409575825,12
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"Customer Service Representative",0.6180934637836675,13
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"Receptionist",0.5793237443888796,14
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"Product Manager",0.5782880821736179,15
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"Business Controller",0.5718438566338443,16
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"Financial Accountant",0.5192375975953377,17
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"Human Resources Administrator",0.5171634810949516,18
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"User Experience Designer",0.49899117335827964,19
2021-06-01,se,"Sweden","All","All",Top Trending Jobs,"Store Associate",0.4975138012171378,20
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"Project Planning",-1,2
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"Teaching",-1,3
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"Git",-1,4
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"Sales Management",-1,5
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"C#",-1,7
2021-06-01,se,"Sweden","All","All",Top Trending Skills,".NET Framework",-1,8
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"Pedagogy",-1,9
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"Sales Process",-1,10
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"Product Development",-1,11
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"Scrum",-1,12
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"Active Directory",-1,13
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"React.js",-1,14
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"Receptionist Duties",-1,15
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"Financial Reporting",-1,16
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"Accounts Payable",-1,17
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"Forecasting",-1,18
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"Front Office",-1,19
2021-06-01,se,"Sweden","All","All",Top Trending Skills,"Government",-1,20
