date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","All","Legal",Top Trending Employers,"Lefosse Advogados",16.463713960980648,1
2020-12-01,br,"Brazil","All","Legal",Top Trending Jobs,"Attorney",53.79039068458241,1
2020-12-01,br,"Brazil","All","Legal",Top Trending Jobs,"Lawyer",4.743665098788865,2
2020-12-01,br,"Brazil","All","Legal",Top Trending Jobs,"Tax Lawyer",2.914346131187128,3
2020-12-01,br,"Brazil","All","Legal",Top Trending Jobs,"Employment Lawyer",2.8944692013252045,4
2020-12-01,br,"Brazil","All","Legal",Top Trending Jobs,"Paralegal",2.5019286346033587,5
2020-12-01,br,"Brazil","All","Legal",Top Trending Jobs,"Law Clerk",2.2459491462998344,6
2020-12-01,br,"Brazil","All","Legal",Top Trending Jobs,"Legal Associate",2.213828873570146,7
2020-12-01,br,"Brazil","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-12-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-12-01,br,"Brazil","All","Legal",Top Trending Skills,"Labor and Employment Law",-1,3
2020-12-01,br,"Brazil","All","Legal",Top Trending Skills,"Tax Law",-1,4
2020-12-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Writing",-1,5
2020-12-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Research",-1,6
