date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"AFPA",8.114810758287014,1
2020-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"IFOCOP",15.790658120740861,2
2020-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Wavestone",3.554097863677863,3
2020-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Veolia",2.049371931854637,4
2020-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"SOCOTEC",4.188679678030392,5
2020-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Apave",3.2852179823699883,6
2020-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",2.124393783458451,7
2020-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Sodexo",2.1265116245680447,8
2020-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"onepoint",3.6639201051040065,9
2020-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"simplon-co",18.35298765492654,10
2020-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Mazars",2.0291516222767965,11
2020-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Webhelp",7.862192804792942,12
2020-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ",1.2240959786496237,13
2020-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"aftral",4.9683866617614285,14
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Education Instructor",4.3231676798350165,1
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Manager",3.5525873990948518,2
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Payroll Accountant",3.203512698638364,3
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Accountant",2.981306903029263,4
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Manager",1.800855719585558,5
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Web Developer",1.758852132133528,6
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Salesperson",1.449838630346418,7
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Communications Manager",1.4349337162055604,8
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.3583449243132075,9
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Account Executive",1.2165485226075683,10
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"General Manager",0.9939788360585504,11
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Safety Officer",0.9163145594132631,12
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Public Accountant",0.8302202316445672,13
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Customer Associate",0.8200739106288801,14
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Recruitment Manager",0.8070543686010102,15
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Legal Officer",0.7830841665542321,16
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.7757275680862736,17
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Employment Consultant",0.7306779104256015,18
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Account Manager",0.7275322987618603,19
2020-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Auditor",0.7094383739432353,20
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Social Media",-1,3
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"JavaScript",-1,5
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"PHP",-1,6
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Internal Communications",-1,7
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,8
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Negotiation",-1,9
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Research",-1,10
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Advice",-1,11
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sourcing",-1,12
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sales Prospecting",-1,13
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,14
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Training Facilitation",-1,15
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Assurance",-1,16
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Auditing",-1,17
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Payroll Administration",-1,18
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Security",-1,19
2020-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Accompaniment",-1,20
