date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Försäkringskassan",3.9562209497518563,1
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Stockholms stad",2.737237455551263,2
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Trafikverket",3.438127799785753,3
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Malmö stad",3.5447093688604143,4
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Skatteverket",4.568429114126128,5
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Arbetsförmedlingen",4.303869842847913,6
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Göteborgs Stad",2.884501531422088,7
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Kriminalvården",5.221979567690701,8
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Tillvaxtverket",21.123780713499965,9
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Uppsala kommun",3.485024594652085,10
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Helsingborgs stad",3.306611340318487,11
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Västra Götalandsregionen",2.6995432657876797,12
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Botkyrka kommun",5.387753950523343,13
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Kronofogden",8.357936395087878,14
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Sveriges Domstolar",16.65752273820249,15
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Teacher",9.203883034655505,1
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Order Processor",8.064972445413636,2
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Project Manager",4.636922069937698,3
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Case Manager",4.191576833667469,4
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Law Clerk",3.2127161600400687,5
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Nurse",2.8030142845761845,6
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"System Developer",1.558380823644223,7
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Lawyer",1.425113506340419,8
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Information Technology Technician",1.360076907119147,9
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Skills,"C#",-1,4
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Skills,".NET Framework",-1,5
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Active Directory",-1,6
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Pedagogy",-1,7
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Windows Server",-1,8
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Government",-1,9
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Nursing",-1,10
2020-11-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Cooperation",-1,11
