date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BAE Systems",3.2523589909819233,1
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"UK Ministry of Defence",4.537095429549247,2
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Babcock International Group",4.800809767174552,3
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Jaguar Land Rover",1.3739159670312517,4
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ENGIE UK & Ireland",8.184956244270797,5
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Leonardo",4.520530377174901,6
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Defence Equipment & Support (DE&S)",5.099897467933616,7
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"QinetiQ",5.891920813437053,8
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ARRIVAL",21.881083240866523,9
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Dyson",3.459411227385197,10
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Johnson Matthey",3.027148058790071,11
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Greencore",4.512729775937922,12
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Boeing",4.245255526096919,13
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"2 Sisters Food Group",7.286178682573843,14
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Aston Martin Lagonda Ltd",4.1413817427768365,15
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.1120987144244063,1
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Manager",2.659441050165922,2
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.9284546301843928,3
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.6328505925766073,4
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.5918986519703118,5
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Account Manager",1.5558287872593688,6
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.1193610253920283,7
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.1145668227831127,8
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.015971669816819,9
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.9230090798677907,10
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"System Engineer",0.9045635461081395,11
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"General Manager",0.7334026056060579,12
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.7256886447939185,13
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Director",0.7147312939676018,14
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.7072508230695866,15
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Accountant",0.7047400335126573,16
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Buyer",0.6837259499950796,17
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Technical Manager",0.6428681439071888,18
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",0.6280734272936814,19
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Quality Assurance Manager",0.6279681136906502,20
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-05-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
