date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Accountant",0.6468652220822374,14
2020-03-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Dentist",0.6289086789538683,15
2020-03-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Administrative Officer",0.6007577481364215,16
2020-03-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Postdoctoral Researcher",0.5954026644812916,17
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Time Management",-1,1
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Financial Reporting",-1,4
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Construction Management",-1,5
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Financial Analysis",-1,6
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Pharmacy",-1,7
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Physical Therapy",-1,8
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Nursing",-1,9
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,10
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Manual Therapy",-1,11
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Scientific Writing",-1,12
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,13
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,14
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Dentistry",-1,15
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Case Management",-1,16
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Crisis Intervention",-1,17
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Patient Education",-1,18
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Restorative Dentistry",-1,19
2020-03-01,ca,"Canada","All","Health Care",Top Trending Skills,"Rehabilitation",-1,20
