date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Rode Kruis Nederland",6.917398841101869,1
2020-07-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Accompanist",3.607097205517563,1
2020-07-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Manager",2.837794653435334,2
2020-07-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Secretary",2.6607849893139637,3
2020-07-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.9421371299038124,4
2020-07-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Social Worker",1.8615612426384598,5
2020-07-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Communications Advisor",1.8606581052238045,6
2020-07-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Coaching",-1,1
2020-07-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Process Management",-1,2
2020-07-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Corporate Communications",-1,3
2020-07-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Interim Management",-1,4
2020-07-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Mental Health",-1,5
