date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,es,"Spain","All","Education",Top Trending Employers,"UNIR - La Universidad en Internet",5.2074070705629305,1
2020-06-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Oberta de Catalunya",3.627304027363069,2
2020-06-01,es,"Spain","All","Education",Top Trending Jobs,"Professor",18.77325979293807,1
2020-06-01,es,"Spain","All","Education",Top Trending Jobs,"Teacher",10.152811651103393,2
2020-06-01,es,"Spain","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.472178222414432,3
2020-06-01,es,"Spain","All","Education",Top Trending Jobs,"Lecturer",3.3890439396175878,4
2020-06-01,es,"Spain","All","Education",Top Trending Jobs,"English Teacher",2.1085578410187775,5
2020-06-01,es,"Spain","All","Education",Top Trending Jobs,"Project Manager",1.9926403784656428,6
2020-06-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,1
2020-06-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,2
2020-06-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,3
