date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Project Delivery",-1,5
2020-01-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Legal Advice",-1,6
2020-01-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Curriculum Development",-1,7
2020-01-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,8
2020-01-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Program Management",-1,9
2020-01-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Mental Health",-1,10
2020-01-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Services",-1,11
2020-01-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Work",-1,12
2020-01-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Policy",-1,13
2020-01-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Press Releases",-1,14
2020-01-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Administration",-1,15
2020-01-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Support Workers",-1,16
2020-01-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Diary Management",-1,17
2020-01-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Office Administration",-1,18
2020-01-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,19
2020-01-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Internal Communications",-1,20
