date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Employers,"Université Laval",4.064874807861693,1
2020-01-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Employers,"iA Financial Group (Industrial Alliance)",6.159064054535222,2
2020-01-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Employers,"Desjardins",4.279240859064504,3
2020-01-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Employers,"La Capitale",10.818729112904903,4
2020-01-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Jobs,"Project Associate",3.0403816215463073,1
2020-01-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.512096437350915,2
2020-01-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Jobs,"Communications Advisor",1.4330162503956887,3
2020-01-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-01-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2020-01-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Skills,"Strategic Communications",-1,3
2020-01-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Skills,"Corporate Communications",-1,4
