date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"L'Oréal",3.508464185233674,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"CHANEL",5.864176066701251,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Hermès",6.921073192674412,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Louis Vuitton",3.3019663738630127,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Cartier",6.8445672289799475,5
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Christian Dior Couture",4.650514612042617,6
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Saint Laurent",6.7706854479595515,7
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Elior France",7.533769377839916,8
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Project Manager",4.675581993805166,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Sales Consultant",3.8483441210554776,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Product Manager",2.7557835896789236,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Salesperson",2.090837360819083,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Store Manager",1.6018462001358247,5
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Sales Manager",1.509485747411159,6
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Key Account Manager",1.3534145715029158,7
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Merchandising",-1,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Sales Prospecting",-1,5
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Store Management",-1,6
