date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",4.338348592274909,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",4.41323746189021,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",2.5941803658094518,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",1.870257688642713,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Software Engineer",1.7951879035712783,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.7669007611518108,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Manager",1.6984892186891212,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Accountant",1.473126311381266,7
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Project Manager",1.3593635910104656,8
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Store Manager",1.3510338764620742,9
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Manager",1.335919592113475,10
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Operations Manager",1.3258111615876922,11
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Representative",1.1441707002651365,12
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.1066246834802431,13
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Operations Management",-1,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Team Building",-1,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Merchandising",-1,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,7
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Construction Management",-1,8
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,10
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Operations",-1,11
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"General Ledger",-1,12
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,13
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,14
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Social Media",-1,15
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Management",-1,16
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Development",-1,17
