date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Københavns Kommune",5.804731290812611,1
2020-08-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Midtjylland",5.232096155425797,2
2020-08-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Administrative Officer",19.17004592138023,1
2020-08-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Community Outreach Coordinator",5.404054123749814,2
2020-08-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Project Manager",3.938434050647752,3
2020-08-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Caseworker",3.2583317813245083,4
2020-08-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Teacher",2.7148361908776306,5
2020-08-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Nurse",2.631130780194789,6
2020-08-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Psychologist",2.3777775859497927,7
2020-08-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-08-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-08-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Change Management",-1,3
2020-08-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Pedagogy",-1,4
2020-08-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Nursing",-1,5
2020-08-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,6
2020-08-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Social Services",-1,7
