date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Guaranteed Rate",5.9652862509884,1
2021-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Guaranteed Rate",5.749265716296345,2
2021-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.709854853946783,3
2021-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.5711396034082799,4
2021-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"William Blair",5.097723146238843,5
2021-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Software Engineer",4.9841711815393985,1
2021-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Software Engineer",3.86482529776973,2
2021-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Investment Analyst",3.2672303082052587,3
2021-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"JavaScript",-1,2
2021-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"JavaScript",-1,3
2021-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"JavaScript",-1,4
2021-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Investments",-1,5
2021-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Investments",-1,6
2021-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Modeling",-1,7
2021-04-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Modeling",-1,8
