date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"The University of British Columbia",3.6596122530772086,1
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Amazon",10.710191452597542,2
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Fraser Health Authority",4.501742746478323,3
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Simon Fraser University",4.513730026985022,4
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Vancouver Coastal Health",3.792673500774003,5
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",11.143370923752833,6
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"lululemon",3.8854984160288866,7
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"RBC",4.940003588552309,8
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Provincial Health Services Authority",2.9374322688320094,9
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Save-On-Foods",12.580125539134679,10
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Commerce Undergraduate Society of UBC Vancouver",117.41587154838658,11
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"TELUS",2.3201274187083056,12
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Global Relay",15.862313502585287,13
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Fortinet",8.8511775437139,14
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Microsoft",6.091835043480763,15
